game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
137.240,148.215,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,0.000,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.252,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
137.327,148.302,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,0.000,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.334,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
137.440,148.415,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,0.000,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.479,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
137.521,148.496,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,0.000,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.595,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
137.640,148.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
137.722,148.697,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
137.840,148.815,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
137.940,148.915,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
138.040,149.015,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
138.140,149.115,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
138.228,149.203,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
138.340,149.315,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
138.440,149.415,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
138.540,149.515,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
138.640,149.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
138.740,149.715,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
138.840,149.815,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
138.934,149.909,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
139.040,150.015,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
139.128,150.103,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
139.240,150.215,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
139.321,150.296,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
139.440,150.415,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
139.540,150.515,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
139.640,150.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
139.740,150.715,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
139.840,150.815,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
139.940,150.915,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.497,-3.634,0.451,5.768,3.207,6.142,
140.023,150.998,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
140.140,151.115,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
140.240,151.215,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
140.340,151.315,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
140.440,151.415,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
140.540,151.515,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
140.640,151.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
140.740,151.715,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
140.822,151.797,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
140.940,151.915,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
141.040,152.015,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
141.140,152.115,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
141.240,152.215,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
141.332,152.307,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
141.440,152.415,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
141.532,152.507,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
141.640,152.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
141.740,152.715,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
141.840,152.815,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
141.940,152.915,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
142.040,153.047,-1.648,-3.858,1.632,0.001,0.005,0.000,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
142.140,153.147,-1.648,-3.858,1.632,0.001,0.005,0.000,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
142.240,153.247,-1.648,-3.858,1.632,0.001,0.005,0.000,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
142.340,153.347,-1.648,-3.858,1.632,0.001,0.005,0.000,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
