game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
49.460,68.420,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
49.560,68.520,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
49.660,68.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
49.743,68.703,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
49.860,68.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
49.950,68.910,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
50.060,69.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
50.150,69.110,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
50.260,69.220,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
50.348,69.308,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
50.460,69.420,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
50.551,69.511,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
50.660,69.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
50.752,69.712,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
50.860,69.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
50.957,69.917,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
51.060,70.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
51.160,70.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
51.248,70.208,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
51.360,70.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
51.446,70.406,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
51.560,70.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
51.646,70.606,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
51.760,70.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
51.846,70.806,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
51.960,70.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
52.046,71.006,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
52.160,71.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
52.251,71.211,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
52.360,71.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
52.460,71.420,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
52.560,71.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
52.660,71.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
52.760,71.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
52.851,71.811,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
52.960,71.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
53.055,72.015,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
53.160,72.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
53.253,72.213,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
53.360,72.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
53.454,72.414,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
53.560,72.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
53.656,72.616,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
53.760,72.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
53.855,72.815,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
53.960,72.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
54.054,73.014,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
54.160,73.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
54.255,73.215,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
54.360,73.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
54.458,73.418,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
54.560,73.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
