game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
367.924,929.179,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
368.026,929.385,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
368.132,929.597,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
368.220,929.772,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
368.330,929.991,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
368.428,930.189,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
368.531,930.393,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
368.627,930.586,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
368.733,930.799,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
368.840,930.906,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
368.940,931.006,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
369.040,931.106,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
369.123,931.189,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
369.223,931.332,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
369.328,931.542,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
369.422,931.730,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
369.521,931.929,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
369.633,932.152,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
369.722,932.264,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
369.840,932.382,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
369.940,932.482,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
370.035,932.577,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
370.140,932.682,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
370.240,932.782,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
370.340,932.882,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
370.440,932.982,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
370.525,933.067,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
370.640,933.182,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
370.740,933.282,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
370.840,933.382,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
370.940,933.482,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
371.036,933.578,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
371.140,933.682,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
371.240,933.782,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
371.340,933.882,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
371.440,933.982,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
371.540,934.082,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
371.636,934.178,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
371.738,934.280,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
371.840,934.382,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
371.940,934.482,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
372.040,934.582,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
372.121,934.663,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
372.235,934.777,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
372.340,934.882,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
372.440,934.982,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
372.533,935.155,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
372.621,935.330,-6.060,9.681,2.547,0.002,0.018,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
372.740,935.568,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
372.840,935.769,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
372.928,935.945,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
373.023,936.135,-6.060,9.681,2.547,0.002,0.017,4.582,0.000,1.460,0.819,4.493,2.187,2.962,3.114,2.336,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.330,9.665,0.451,5.978,3.568,5.303,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.146,9.938,0.451,6.025,3.597,5.184,
