game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
190.000,746.165,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
190.100,746.265,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
190.200,746.365,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
190.294,746.458,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
190.400,746.565,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
190.500,746.665,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
190.600,746.765,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
190.700,746.865,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
190.800,746.965,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
190.884,747.048,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
191.000,747.165,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
191.100,747.265,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
191.200,747.365,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
191.300,747.465,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
191.400,747.565,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
191.500,747.665,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
191.600,747.765,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
191.700,747.865,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
191.798,747.962,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
191.891,748.055,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
192.000,748.165,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
192.100,748.265,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
192.200,748.365,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
192.284,748.449,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
192.384,748.549,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
192.500,748.665,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
192.600,748.765,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
192.700,748.865,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
192.797,748.962,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
192.885,749.049,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
193.000,749.182,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
193.100,749.282,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
193.200,749.382,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
193.300,749.482,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
193.400,749.582,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
193.500,749.682,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
193.600,749.782,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
193.700,749.882,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
193.796,749.978,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
193.892,750.074,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
194.000,750.182,-6.483,10.359,2.126,0.000,0.008,1.693,0.000,1.180,1.679,1.365,0.000,0.000,2.955,2.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.736,10.455,0.451,5.833,3.408,5.729,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-6.457,10.628,0.451,5.864,3.457,5.598,
194.100,750.282,-6.483,10.359,2.113,-0.001,5.671,1.726,0.000,2.688,1.696,1.366,0.000,0.000,2.946,2.021,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.797,4.285,0.398,0.999,4.711,0.000,0.000,-6.735,10.457,0.451,5.831,3.403,5.741,4.183,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-6.454,10.628,0.451,5.861,3.453,5.609,
194.200,750.382,-6.483,10.359,2.043,-0.005,4.830,1.949,0.000,2.646,1.804,1.374,0.000,0.000,0.000,2.155,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.728,10.475,0.451,5.814,3.369,5.817,4.182,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-6.435,10.625,0.452,5.840,3.421,5.684,
194.300,750.482,-6.483,10.358,1.913,-0.007,4.846,2.606,0.000,2.606,2.075,2.334,2.344,0.000,0.000,1.817,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.799,4.285,0.398,0.999,4.711,0.000,0.000,-6.710,10.505,0.451,5.787,3.301,5.962,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.400,10.616,0.451,5.808,3.357,5.826,
194.400,750.582,-6.483,10.357,1.790,-0.013,5.212,3.645,0.000,3.425,2.461,1.916,2.313,0.000,0.000,1.760,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.691,10.531,0.451,5.772,3.234,6.101,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.370,10.602,0.451,5.786,3.294,5.962,
194.482,750.664,-6.483,10.357,1.724,0.007,5.277,3.595,0.000,3.449,2.756,1.645,1.378,0.000,0.000,1.741,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.679,10.544,0.451,5.767,3.197,6.177,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.354,10.594,0.451,5.777,3.258,6.036,
194.583,750.765,-6.484,10.358,1.614,0.004,5.085,3.051,0.000,3.522,2.808,1.541,1.364,0.000,0.000,3.072,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.658,10.565,0.451,5.765,3.135,0.019,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.329,10.580,0.451,5.767,3.197,6.162,
194.692,750.874,-6.484,10.358,1.533,-0.008,5.057,3.046,0.000,3.607,2.727,1.627,1.363,0.000,0.000,2.988,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.640,10.578,0.451,5.767,3.089,0.113,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.312,10.566,0.451,5.765,3.150,6.255,
194.794,750.976,-6.484,10.357,1.419,-0.005,5.164,2.872,0.000,3.778,2.649,1.788,1.377,0.000,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.615,10.594,0.451,5.777,3.025,0.243,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.290,10.544,0.451,5.767,3.086,0.103,
194.900,751.082,-6.485,10.357,1.324,0.002,5.119,2.322,0.000,3.974,2.613,1.971,2.327,0.000,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.592,10.605,0.451,5.790,2.973,0.351,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.273,10.525,0.451,5.775,3.032,0.212,
195.000,751.182,-6.485,10.357,1.232,-0.001,5.155,2.971,0.000,1.946,3.415,2.208,2.119,2.357,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.569,10.614,0.451,5.808,2.926,0.453,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.259,10.505,0.451,5.788,2.982,0.316,
195.100,751.282,-6.485,10.357,1.158,-0.002,5.132,3.054,0.000,1.771,3.423,2.460,1.757,2.312,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.550,10.619,0.451,5.825,2.890,0.533,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.249,10.488,0.451,5.801,2.944,0.398,
