game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
89.820,645.675,-2.061,5.645,1.699,-0.004,0.954,2.380,0.000,0.000,1.053,2.079,0.000,1.113,1.587,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.098,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-2.251,5.838,0.451,5.764,3.181,6.209,4.182,4.383,4.486,1.998,5.881,5.284,1.571,0.000,0.000,-1.925,5.879,0.451,5.773,3.242,6.068,
89.919,645.773,-2.060,5.641,1.815,-0.065,1.568,2.442,0.000,3.844,1.128,2.720,0.000,0.984,2.236,4.380,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.099,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-2.272,5.810,0.451,5.774,3.248,6.074,4.182,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-1.952,5.889,0.451,5.789,3.307,5.936,
90.020,645.875,-2.060,5.638,1.910,-0.013,1.180,2.521,0.000,1.047,1.211,2.831,4.683,1.889,4.062,3.832,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.286,5.785,0.451,5.788,3.301,5.965,4.182,4.384,4.484,1.999,5.882,5.284,1.571,0.000,0.000,-1.976,5.895,0.452,5.807,3.357,5.829,
90.109,645.964,-2.060,5.640,1.979,0.035,0.425,2.591,0.000,1.184,1.285,2.790,3.973,1.809,4.081,3.528,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.297,5.772,0.451,5.799,3.336,5.890,4.183,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.995,5.902,0.451,5.823,3.391,5.754,
90.201,646.056,-2.061,5.642,2.004,0.007,0.514,2.621,0.000,0.987,1.315,2.779,4.021,1.784,0.000,3.430,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.301,5.768,0.451,5.804,3.349,5.862,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.002,5.906,0.451,5.829,3.402,5.727,
90.304,646.159,-2.061,5.641,2.050,-0.022,0.600,2.683,0.000,0.660,1.379,2.760,4.269,1.742,0.000,3.277,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.306,5.756,0.451,5.814,3.372,5.812,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.014,5.907,0.451,5.841,3.424,5.678,
90.420,646.275,-2.060,5.640,2.089,-0.007,0.463,2.745,0.000,0.640,1.442,3.856,4.550,1.452,0.000,3.162,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-2.309,5.745,0.451,5.823,3.391,5.769,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.024,5.908,0.451,5.853,3.441,5.637,
90.520,646.375,-2.060,5.640,2.117,0.011,0.311,2.791,0.000,0.972,1.490,4.034,2.908,1.689,0.000,3.086,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.312,5.738,0.451,5.830,3.404,5.740,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.031,5.909,0.451,5.861,3.453,5.608,
90.620,646.475,-2.060,5.641,2.137,-0.001,0.348,2.827,0.000,0.977,1.528,4.078,2.909,1.675,0.000,3.034,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.315,5.734,0.451,5.835,3.413,5.718,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.037,5.910,0.451,5.867,3.461,5.587,
90.720,646.575,-2.060,5.640,2.161,-0.009,0.326,2.875,0.000,0.984,1.578,0.000,2.802,1.660,0.000,2.977,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.316,5.727,0.451,5.842,3.425,5.692,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.043,5.910,0.451,5.875,3.472,5.562,
90.820,646.675,-2.060,5.640,2.177,-0.002,0.193,2.907,0.000,0.989,1.612,0.000,2.739,1.651,0.000,2.943,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.317,5.723,0.451,5.847,3.431,5.676,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.047,5.910,0.451,5.880,3.478,5.546,
90.912,646.767,-2.060,5.640,2.185,0.003,0.159,2.923,0.000,0.992,1.630,0.000,2.708,1.646,0.000,2.925,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.318,5.721,0.451,5.849,3.435,5.667,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.049,5.911,0.451,5.883,3.481,5.538,
91.020,646.875,-2.060,5.640,2.191,0.002,0.181,2.938,0.000,0.994,1.646,0.000,2.682,1.643,0.000,2.910,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.319,5.720,0.451,5.851,3.438,5.660,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.051,5.911,0.451,5.885,3.484,5.531,
91.120,646.975,-2.060,5.640,2.202,-0.004,0.164,2.962,0.000,0.998,1.672,0.000,2.643,1.637,0.000,2.888,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.320,5.717,0.451,5.854,3.443,5.649,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.054,5.911,0.451,5.889,3.488,5.520,
91.212,647.067,-2.060,5.640,2.209,-0.004,0.134,2.977,0.000,1.000,1.689,0.000,2.618,1.633,0.000,2.874,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.320,5.715,0.451,5.856,3.446,5.642,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.056,5.911,0.451,5.891,3.490,5.513,
91.315,647.169,-2.060,5.640,2.213,-0.002,0.112,2.987,0.000,1.002,1.700,0.000,2.604,1.631,0.000,2.866,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.320,5.714,0.451,5.857,3.447,5.637,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.057,5.911,0.451,5.892,3.492,5.509,
91.420,647.275,-2.060,5.640,2.217,0.000,0.100,2.996,0.000,1.003,1.709,0.000,2.591,1.629,0.000,2.859,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.321,5.713,0.451,5.858,3.449,5.633,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.058,5.911,0.451,5.894,3.494,5.505,
91.520,647.375,-2.060,5.641,2.222,0.083,0.165,3.006,0.000,1.005,1.721,0.000,2.575,1.627,0.000,2.848,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,2.101,1.897,1.799,4.285,0.398,0.999,4.711,0.000,0.000,-2.321,5.712,0.451,5.860,3.452,5.627,4.182,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-2.060,5.911,0.451,5.896,3.495,5.499,
91.620,647.475,-2.089,5.678,2.224,0.837,0.017,2.963,0.000,0.975,1.674,0.000,2.615,1.656,4.517,2.801,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.898,1.796,4.285,0.400,0.996,4.709,0.000,0.000,-2.349,5.746,0.450,5.864,3.453,5.621,4.181,4.386,4.481,1.997,5.883,5.283,1.570,0.000,0.000,-2.089,5.947,0.451,5.899,3.496,5.494,
91.720,647.575,-2.160,5.771,2.225,1.409,0.001,2.847,0.000,0.899,1.546,0.000,2.729,1.730,0.000,2.687,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.103,1.898,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-2.421,5.840,0.451,5.863,3.453,5.623,4.182,4.385,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-2.160,6.041,0.451,5.898,3.497,5.495,
91.820,647.675,-2.238,5.873,2.225,1.100,0.000,2.716,0.000,0.928,1.401,0.000,2.858,1.811,0.000,2.564,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.097,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-2.500,5.945,0.452,5.859,3.453,5.626,4.184,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-2.238,6.144,0.452,5.895,3.497,5.498,
91.920,647.775,-2.288,5.938,2.225,0.613,6.283,2.633,0.000,0.875,1.310,0.000,2.940,1.863,0.000,2.485,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-2.550,6.010,0.451,5.859,3.453,5.625,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.288,6.210,0.452,5.895,3.497,5.497,
92.020,647.875,-2.320,5.980,2.225,0.521,6.283,2.581,0.000,0.878,1.252,0.000,2.991,1.896,0.000,2.435,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.581,6.050,0.451,5.861,3.453,5.624,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-2.320,6.250,0.451,5.897,3.497,5.496,
92.120,647.975,-2.353,6.023,2.225,0.599,6.283,2.525,0.000,1.001,0.608,0.000,3.047,1.931,0.000,2.383,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-2.614,6.093,0.451,5.861,3.453,5.624,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-2.353,6.294,0.451,5.897,3.497,5.496,
92.220,648.075,-2.386,6.066,2.225,0.482,0.000,2.469,0.000,1.590,1.129,0.000,3.101,2.013,0.000,2.331,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.648,6.137,0.451,5.860,3.453,5.625,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-2.386,6.337,0.451,5.896,3.497,5.497,
92.317,648.171,-2.408,6.095,2.225,0.284,6.283,2.433,0.000,1.670,1.089,0.000,3.137,2.116,4.915,2.296,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.669,6.166,0.451,5.860,3.453,5.624,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-2.408,6.366,0.451,5.896,3.497,5.496,
92.407,648.261,-2.419,6.110,2.225,0.231,0.001,2.414,0.000,1.712,1.068,0.000,3.155,2.168,4.872,2.278,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.681,6.180,0.451,5.861,3.453,5.624,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-2.420,6.380,0.451,5.897,3.497,5.496,
92.501,648.356,-2.433,6.128,2.225,0.261,6.283,2.391,0.000,1.763,1.042,0.000,3.179,2.232,4.886,2.256,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.695,6.198,0.451,5.861,3.453,5.624,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-2.434,6.398,0.451,5.897,3.497,5.496,
92.619,648.473,-2.448,6.147,2.224,0.240,6.283,2.366,0.000,1.818,1.015,4.590,3.203,2.300,0.000,2.233,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.709,6.218,0.451,5.861,3.453,5.624,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-2.448,6.418,0.451,5.897,3.497,5.496,
92.707,648.562,-2.455,6.156,2.232,0.004,0.385,2.370,0.000,1.805,1.015,0.000,3.181,2.398,4.674,2.211,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.098,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-2.717,6.226,0.452,5.861,3.456,5.618,4.183,4.383,4.486,1.998,5.881,5.284,1.571,0.000,0.000,-2.457,6.427,0.451,5.898,3.499,5.490,
92.819,648.674,-2.452,6.153,2.294,-0.062,1.064,2.502,0.000,1.555,1.131,0.000,1.754,3.051,4.570,2.132,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,6.283,2.099,1.897,1.800,4.285,0.398,1.000,4.712,0.000,0.000,-2.718,6.206,0.451,5.882,3.481,5.554,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.471,6.423,0.451,5.921,3.522,5.428,
92.920,648.775,-2.449,6.150,2.374,-0.036,0.776,2.642,0.000,0.983,1.336,0.000,1.590,4.816,3.884,2.047,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-2.718,6.180,0.451,5.912,3.512,5.472,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-2.490,6.417,0.451,5.952,3.549,5.348,
93.020,648.875,-2.449,6.150,2.414,0.029,0.251,0.000,0.000,0.919,0.684,0.000,2.610,4.470,3.620,2.010,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.719,6.170,0.451,5.926,3.526,5.432,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-2.501,6.416,0.451,5.968,3.561,5.310,
93.110,648.965,-2.451,6.152,2.433,0.021,0.331,0.000,0.000,0.895,0.680,0.000,2.569,4.464,3.508,1.994,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.721,6.167,0.451,5.932,3.532,5.414,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.507,6.416,0.451,5.976,3.567,5.292,
93.220,649.075,-2.451,6.152,2.454,-0.008,0.407,0.000,0.000,0.867,0.687,0.000,2.524,4.458,3.390,1.976,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.099,1.896,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.722,6.161,0.451,5.941,3.539,5.393,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.513,6.415,0.451,5.985,3.573,5.272,
93.320,649.175,-2.450,6.151,2.485,-0.015,0.371,4.753,0.000,0.828,1.778,0.000,2.166,4.451,3.242,1.956,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.721,6.152,0.451,5.953,3.549,5.363,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.520,6.412,0.451,5.998,3.581,5.243,
93.420,649.275,-2.450,6.151,2.505,0.005,0.245,4.683,0.000,0.820,1.900,0.000,2.424,4.450,3.149,1.943,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.720,6.146,0.451,5.961,3.555,5.343,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.525,6.411,0.451,6.006,3.587,5.224,
93.508,649.362,-2.450,6.151,2.514,0.006,0.173,4.557,0.000,0.825,1.950,0.000,2.410,0.000,3.114,1.937,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.721,6.145,0.451,5.964,3.558,5.336,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.527,6.411,0.451,6.010,3.588,5.216,
93.620,649.475,-2.450,6.151,2.522,-0.002,0.260,4.530,0.000,0.830,2.007,0.000,2.396,0.000,3.079,1.932,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.721,6.142,0.451,5.968,3.561,5.328,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.530,6.410,0.451,6.013,3.590,5.208,
93.720,649.575,-2.450,6.151,2.539,-0.005,0.288,4.480,0.000,0.842,2.134,0.000,2.367,0.000,3.012,1.923,0.000,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.720,6.137,0.451,5.975,3.566,5.311,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.534,6.408,0.451,6.021,3.595,5.193,
93.820,649.675,-2.449,6.151,2.553,0.001,0.217,4.439,0.000,0.852,2.258,0.000,2.062,0.000,2.959,1.915,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.719,6.133,0.451,5.981,3.570,5.298,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.537,6.407,0.451,6.027,3.598,5.179,
93.903,649.758,-2.450,6.151,2.565,0.007,0.114,3.721,0.000,0.860,2.367,0.000,2.046,0.000,2.915,1.909,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.720,6.130,0.451,5.986,3.573,5.286,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-2.540,6.406,0.451,6.032,3.601,5.168,
94.016,649.871,-2.458,6.157,2.569,0.383,6.264,3.702,0.000,0.852,2.369,0.000,2.051,0.000,2.893,1.902,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,2.106,1.898,1.796,4.285,0.400,0.997,4.709,0.000,0.000,-2.727,6.132,0.450,5.991,3.573,5.279,4.182,4.386,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-2.550,6.410,0.451,6.037,3.601,5.161,
94.120,649.975,-2.524,6.199,2.570,1.172,0.048,3.624,0.000,0.817,0.702,0.000,2.128,0.000,2.824,1.858,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.898,1.797,4.285,0.399,0.996,4.709,0.000,0.000,-2.792,6.175,0.450,5.991,3.574,5.277,4.182,4.386,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-2.615,6.452,0.451,6.038,3.601,5.160,
94.220,650.075,-2.659,6.286,2.570,1.292,0.000,3.464,0.000,1.206,1.502,0.000,2.288,0.000,2.686,1.768,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-2.929,6.264,0.451,5.987,3.575,5.281,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.751,6.540,0.452,6.034,3.602,5.163,
94.320,650.175,-2.746,6.342,2.570,0.856,6.283,3.361,0.000,1.292,1.117,0.000,2.392,0.000,2.598,1.710,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-3.017,6.321,0.451,5.987,3.575,5.281,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.838,6.597,0.452,6.034,3.603,5.163,
94.416,650.270,-2.814,6.386,2.570,0.870,6.283,3.281,0.000,1.359,0.910,0.000,2.472,0.000,2.529,1.665,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-3.083,6.363,0.451,5.989,3.575,5.279,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-2.906,6.640,0.451,6.036,3.602,5.162,
94.516,650.371,-2.878,6.427,2.570,1.062,0.000,3.206,0.000,1.423,0.952,0.000,2.549,0.000,2.465,1.622,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.102,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-3.147,6.404,0.451,5.989,3.574,5.279,4.182,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-2.970,6.681,0.451,6.036,3.602,5.161,
94.620,650.475,-2.970,6.486,2.570,1.103,0.000,3.098,0.000,1.513,0.841,0.000,2.658,0.000,2.373,1.561,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-3.240,6.464,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-3.062,6.740,0.451,6.035,3.602,5.162,
94.720,650.575,-3.072,6.552,2.570,0.966,6.283,2.977,0.000,1.538,0.909,0.000,2.780,0.000,2.269,1.493,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-3.342,6.530,0.451,5.988,3.575,5.281,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-3.164,6.806,0.451,6.035,3.602,5.162,
94.820,650.675,-3.152,6.603,2.570,0.976,6.283,2.884,0.000,1.616,1.133,1.181,2.874,0.000,2.189,1.441,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-3.421,6.580,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-3.244,6.857,0.451,6.035,3.602,5.162,
94.903,650.758,-3.235,6.657,2.570,1.035,6.283,2.786,0.000,0.000,1.188,0.000,2.974,0.000,2.105,1.385,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-3.505,6.634,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-3.327,6.911,0.451,6.035,3.602,5.162,
