game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
119.600,146.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.188,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
119.700,146.784,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.287,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
119.785,146.869,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.399,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
119.900,146.984,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.699,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
120.000,147.084,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
120.100,147.184,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
120.181,147.265,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
120.300,147.384,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
120.400,147.484,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
120.500,147.584,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
120.600,147.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
120.700,147.784,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
120.800,147.884,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
120.896,147.980,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.000,148.084,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.100,148.184,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.200,148.284,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.300,148.384,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.400,148.484,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.500,148.584,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.600,148.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.690,148.774,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.800,148.884,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.900,148.984,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
121.988,149.072,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
122.100,149.184,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
122.200,149.284,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
122.300,149.384,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
122.400,149.484,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
122.500,149.584,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
122.600,149.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
122.692,149.776,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
122.800,149.884,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
122.900,149.984,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
122.991,150.075,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
123.100,150.184,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
123.200,150.284,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
123.300,150.384,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
123.383,150.467,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
123.500,150.584,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
123.600,150.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
123.700,150.784,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
123.791,150.875,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
123.900,150.984,-1.723,-5.722,1.553,0.000,6.270,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.298,5.305,4.711,4.712,2.128,6.282,5.128,1.570,0.000,0.000,-1.385,-5.116,0.990,4.730,1.822,1.319,
124.000,151.084,-1.723,-5.722,1.553,0.000,6.270,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.843,1.298,5.329,4.711,4.712,2.064,6.282,5.169,1.570,0.000,0.000,-1.385,-5.096,0.990,4.731,1.830,1.312,
124.100,151.184,-1.723,-5.722,1.553,0.000,6.270,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.843,1.298,5.353,4.710,4.713,1.998,6.282,5.210,1.569,0.000,0.000,-1.384,-5.077,0.990,4.731,1.837,1.304,
124.181,151.265,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.844,1.297,5.374,4.710,4.713,1.945,6.282,5.243,1.569,0.000,0.000,-1.384,-5.061,0.990,4.731,1.843,1.298,
124.300,151.384,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.844,1.297,5.405,4.710,4.713,1.864,6.282,5.292,1.569,0.000,0.000,-1.384,-5.037,0.989,4.731,1.852,1.289,
124.400,151.484,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.848,1.293,5.419,4.710,4.713,1.829,6.282,5.313,1.569,0.000,0.000,-1.383,-5.027,0.989,4.731,1.859,1.283,
124.498,151.582,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.844,1.296,5.419,4.710,4.713,1.829,6.282,5.313,1.569,0.000,0.000,-1.383,-5.027,0.989,4.731,1.853,1.288,
124.600,151.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.844,1.296,5.419,4.710,4.713,1.829,6.282,5.313,1.569,0.000,0.000,-1.383,-5.027,0.989,4.731,1.853,1.288,
124.700,151.784,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.844,1.296,5.419,4.710,4.713,1.829,6.282,5.313,1.569,0.000,0.000,-1.383,-5.027,0.989,4.731,1.853,1.288,
