game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
110.420,130.002,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
110.513,130.095,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
110.620,130.202,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
110.720,130.302,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
110.802,130.384,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
110.920,130.502,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
111.020,130.602,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
111.120,130.702,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
111.220,130.802,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
111.320,130.902,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
111.401,130.983,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
111.520,131.102,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
111.608,131.190,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
111.720,131.302,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
111.820,131.402,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
111.920,131.502,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
112.020,131.602,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
112.120,131.702,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
112.220,131.802,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
112.300,131.882,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
112.420,132.002,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
112.520,132.102,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
112.604,132.185,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
112.720,132.302,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
112.820,132.402,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
112.920,132.502,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
113.020,132.602,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
113.120,132.702,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
113.203,132.785,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
113.320,132.902,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
113.420,133.002,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
113.520,133.102,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
113.620,133.202,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
113.714,133.296,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
113.820,133.402,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
113.913,133.494,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
114.020,133.602,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
114.120,133.702,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
114.220,133.802,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
114.320,133.902,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
114.420,134.002,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
114.520,134.101,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
114.620,134.202,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
114.720,134.302,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
114.820,134.402,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
114.906,134.488,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
115.020,134.602,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
115.119,134.701,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
115.203,134.785,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
115.320,134.902,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
115.420,135.002,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
115.520,135.102,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
