game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
185.500,195.367,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,0.000,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.782,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
185.600,195.467,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,0.000,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.752,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
185.700,195.567,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,0.000,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.752,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
185.800,195.667,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,0.000,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.752,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
185.900,195.767,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,0.000,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
186.000,195.867,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,0.000,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
186.098,195.964,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,0.000,1.680,3.577,3.263,1.611,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.496,0.000,0.000,0.000,0.000,0.000,3.001,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
186.197,196.064,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,0.000,1.680,3.577,3.263,1.611,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.484,0.000,0.000,0.000,0.000,0.000,2.826,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
186.300,196.167,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,0.000,1.680,3.577,3.263,1.611,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.537,0.000,0.000,0.000,0.000,0.000,2.755,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
186.400,196.267,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,0.000,1.680,3.577,3.263,1.611,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.585,0.000,0.000,0.000,0.000,0.000,2.720,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
186.482,196.348,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,0.000,1.680,3.577,3.263,1.611,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.726,0.000,0.000,0.000,0.000,0.000,2.650,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
186.598,196.465,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
186.700,196.567,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
186.800,196.667,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
186.882,196.749,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.000,196.867,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.098,196.964,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.200,197.067,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.300,197.167,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.380,197.247,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.485,197.351,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.593,197.460,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.700,197.567,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.800,197.667,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.884,197.751,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
187.983,197.849,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
188.090,197.956,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
188.200,198.067,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
188.300,198.167,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
188.400,198.267,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
188.484,198.351,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
188.590,198.456,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
188.696,198.562,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
188.800,198.667,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
188.900,198.767,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
189.000,198.867,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
189.089,198.955,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
189.191,199.058,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
189.300,199.167,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
189.400,199.267,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
189.500,199.367,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
189.584,199.450,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
189.689,199.556,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
189.792,199.658,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
189.900,199.767,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
190.000,199.867,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
190.100,199.967,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
190.190,200.056,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
190.296,200.162,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
190.399,200.266,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
190.500,200.367,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
190.600,200.467,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.908,4.163,4.631,1.047,5.423,5.463,1.959,0.043,1.000,-0.890,6.381,1.133,0.002,1.539,1.449,
