game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
74.900,83.417,-5.881,11.052,2.543,0.000,6.274,1.817,4.024,3.178,0.000,0.000,3.366,0.970,1.374,2.206,2.510,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.553,11.113,0.990,5.685,4.706,4.715,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-6.183,11.655,0.990,5.685,4.707,4.715,
75.000,83.517,-5.887,11.056,2.544,0.229,0.003,1.809,4.019,3.182,0.000,0.000,3.371,0.975,1.366,2.201,2.506,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.568,1.567,4.082,6.281,1.199,4.712,0.000,0.000,-6.559,11.114,0.990,5.688,4.709,4.713,5.281,4.710,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-6.190,11.658,0.990,5.688,4.707,4.715,
75.100,83.617,-5.915,11.076,2.544,0.434,6.266,1.775,3.990,3.211,0.000,0.000,3.405,0.996,1.333,2.181,2.486,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-6.587,11.135,0.990,5.687,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-6.219,11.678,0.990,5.687,4.707,4.715,
75.200,83.717,-5.936,11.090,2.545,0.138,6.265,1.749,3.969,3.232,0.000,0.000,3.429,1.011,1.310,2.166,2.471,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.003,1.570,1.570,4.087,6.281,1.200,4.712,0.000,0.000,-6.608,11.150,0.990,5.685,4.705,4.715,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.239,11.692,0.990,5.686,4.707,4.715,
75.300,83.817,-5.940,11.093,2.545,0.002,6.270,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
75.400,83.917,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
75.498,84.015,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
75.598,84.115,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
75.694,84.210,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
75.788,84.305,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
75.890,84.407,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
75.982,84.499,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
76.085,84.602,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
76.200,84.717,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
76.300,84.817,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
76.400,84.917,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
76.493,85.010,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
76.600,85.117,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
76.700,85.217,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
76.785,85.302,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
76.900,85.417,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.000,85.517,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.100,85.617,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.200,85.717,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.300,85.817,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.400,85.917,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.499,86.016,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.600,86.117,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.695,86.211,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.787,86.304,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.894,86.410,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
77.985,86.502,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
78.083,86.600,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
78.200,86.717,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
78.288,86.805,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
78.400,86.917,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
78.500,87.017,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
78.600,87.117,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
78.700,87.217,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
78.800,87.317,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
78.900,87.417,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.000,87.517,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.100,87.617,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.200,87.717,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.300,87.817,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.400,87.917,-5.940,11.093,2.545,0.000,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.499,88.016,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.600,88.117,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.695,88.212,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.787,88.304,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.890,88.407,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
79.983,88.500,-5.940,11.093,2.545,-0.001,6.272,1.744,3.965,3.234,0.000,0.000,3.433,1.014,1.304,2.163,2.469,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.612,11.152,0.990,5.687,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.244,11.695,0.990,5.687,4.707,4.715,
