game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
76.880,121.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
76.977,121.246,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
77.061,121.330,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
77.180,121.449,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
77.270,121.539,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
77.380,121.649,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
77.480,121.749,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
77.576,121.846,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
77.680,121.949,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
77.780,122.049,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
77.880,122.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
77.980,122.249,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
78.080,122.349,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
78.180,122.449,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
78.280,122.549,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
78.380,122.649,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
78.480,122.749,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
78.568,122.838,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
78.680,122.949,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
78.780,123.049,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
78.880,123.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
78.971,123.240,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
79.080,123.349,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
79.180,123.449,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
79.280,123.549,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
79.364,123.633,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
79.480,123.749,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
79.580,123.849,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
79.667,123.936,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
79.780,124.049,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
79.880,124.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
79.970,124.240,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
80.080,124.349,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
80.180,124.449,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
80.279,124.548,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
80.380,124.649,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
80.480,124.749,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
80.580,124.849,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
80.661,124.931,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
80.780,125.049,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
80.880,125.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
80.980,125.249,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
81.061,125.331,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
81.180,125.449,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
81.280,125.549,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
81.380,125.649,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
81.480,125.749,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
81.580,125.849,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
81.678,125.948,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
81.765,126.035,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
81.880,126.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
81.980,126.249,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
