game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
68.646,75.210,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
68.760,75.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
68.860,75.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
68.950,75.513,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
69.060,75.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
69.160,75.724,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
69.254,75.818,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
69.360,75.924,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
69.460,76.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
69.544,76.108,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
69.660,76.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
69.760,76.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
69.840,76.404,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
69.960,76.524,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
70.060,76.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
70.155,76.719,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
70.260,76.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
70.360,76.924,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
70.445,77.009,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
70.560,77.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
70.660,77.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
70.747,77.310,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
70.860,77.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
70.960,77.524,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
71.060,77.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
71.148,77.712,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
71.260,77.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
71.360,77.924,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
71.460,78.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
71.560,78.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
71.660,78.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
71.760,78.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
71.860,78.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
71.960,78.524,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
72.060,78.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
72.160,78.724,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
72.260,78.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
72.342,78.905,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
72.460,79.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
72.557,79.120,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
72.660,79.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
72.760,79.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
72.860,79.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
72.960,79.524,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
73.060,79.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
73.159,79.722,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
73.260,79.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
73.360,79.924,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
73.460,80.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
73.560,80.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
73.660,80.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
73.749,80.313,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
