game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
50.000,60.385,-1.792,2.502,1.656,1.005,6.283,0.000,0.000,0.570,0.614,0.967,0.000,1.965,0.000,1.354,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.974,2.702,0.451,5.765,3.159,6.254,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.646,2.730,0.451,5.770,3.221,6.113,
50.100,60.485,-1.800,2.603,1.656,1.041,6.283,0.000,0.000,0.561,0.604,0.949,0.000,1.978,0.000,1.363,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.983,2.803,0.451,5.765,3.159,6.255,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.655,2.831,0.451,5.770,3.221,6.114,
50.194,60.579,-1.809,2.704,1.656,1.013,6.283,0.000,0.000,0.553,0.595,1.042,0.000,1.992,0.000,1.427,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.991,2.904,0.451,5.765,3.159,6.255,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.664,2.932,0.451,5.770,3.220,6.114,
50.285,60.670,-1.819,2.822,1.656,0.997,6.283,0.000,0.000,1.206,0.584,1.177,0.000,2.007,0.000,1.438,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.001,3.021,0.451,5.765,3.159,6.255,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.674,3.050,0.451,5.770,3.220,6.114,
50.400,60.785,-1.827,2.920,1.656,1.013,6.283,0.000,0.000,1.198,0.574,1.290,0.000,2.020,0.000,1.447,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.010,3.120,0.451,5.765,3.159,6.255,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.682,3.148,0.451,5.770,3.220,6.114,
50.500,60.885,-1.836,3.020,1.656,1.018,6.283,0.000,0.000,1.189,0.565,1.050,0.000,2.034,0.000,1.456,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.018,3.220,0.451,5.765,3.158,6.256,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.690,3.248,0.451,5.770,3.220,6.114,
50.600,60.985,-1.843,3.100,1.656,1.011,6.283,4.926,0.000,1.182,0.557,1.036,0.000,2.044,0.000,1.464,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.025,3.300,0.451,5.765,3.158,6.256,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.697,3.328,0.451,5.770,3.220,6.115,
50.690,61.075,-1.851,3.198,1.655,1.007,6.283,4.827,0.000,1.174,0.721,1.018,0.000,2.057,0.000,1.473,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.033,3.398,0.451,5.765,3.158,6.256,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.706,3.426,0.451,5.770,3.220,6.115,
50.800,61.185,-1.861,3.317,1.655,1.012,6.283,4.707,0.000,1.163,1.008,0.997,0.000,2.073,0.000,1.484,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.043,3.517,0.451,5.765,3.158,6.256,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.716,3.545,0.451,5.770,3.220,6.115,
50.900,61.285,-1.869,3.416,1.655,1.013,6.283,4.607,0.000,1.155,1.242,0.980,0.000,2.010,1.353,1.493,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.052,3.616,0.451,5.765,3.158,6.256,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.724,3.644,0.451,5.770,3.220,6.115,
51.000,61.385,-1.876,3.496,1.655,1.011,6.283,4.528,0.000,1.148,1.234,0.966,0.000,2.020,1.411,1.500,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.058,3.696,0.451,5.765,3.158,6.256,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.731,3.724,0.451,5.770,3.220,6.115,
51.100,61.484,-1.885,3.595,1.655,1.010,6.283,4.428,0.000,1.139,1.225,0.949,0.000,2.123,1.420,1.509,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.067,3.795,0.451,5.765,3.158,6.256,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.739,3.823,0.451,5.770,3.220,6.115,
51.189,61.573,-1.895,3.714,1.655,1.011,6.283,4.308,0.000,1.129,1.214,0.934,0.000,2.281,1.430,1.520,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.077,3.914,0.451,5.765,3.158,6.256,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.749,3.942,0.451,5.770,3.220,6.115,
51.285,61.670,-1.903,3.813,1.655,1.011,6.283,4.209,0.000,1.121,1.205,1.048,0.000,2.436,1.439,1.529,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.085,4.013,0.451,5.765,3.158,6.257,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.757,4.041,0.451,5.770,3.220,6.115,
51.400,61.785,-1.911,3.912,1.655,1.011,6.283,4.109,0.000,1.112,1.196,1.162,0.000,2.687,1.447,1.538,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.093,4.112,0.451,5.765,3.158,6.257,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.766,4.140,0.451,5.770,3.220,6.116,
51.482,61.867,-1.916,3.968,1.654,0.356,6.274,4.053,0.000,1.107,1.190,1.225,0.000,2.826,1.452,1.543,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.001,2.094,1.896,1.801,4.286,0.396,1.004,4.714,0.000,0.000,-2.097,4.171,0.452,5.761,3.155,6.263,4.185,4.381,4.487,1.999,5.881,5.284,1.571,0.000,0.000,-1.769,4.197,0.452,5.767,3.217,6.121,
51.600,61.985,-1.914,3.953,1.653,-0.400,0.003,4.067,0.000,1.110,1.191,1.210,0.000,2.775,1.451,1.540,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.098,1.897,1.800,4.286,0.397,1.001,4.712,0.000,0.000,-2.095,4.154,0.451,5.764,3.155,6.262,4.183,4.383,4.486,1.998,5.881,5.284,1.571,0.000,0.000,-1.768,4.180,0.451,5.769,3.217,6.120,
51.700,62.085,-1.912,3.926,1.653,-0.087,0.011,4.094,0.000,1.112,1.194,1.179,0.000,2.709,1.449,1.538,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,2.103,1.897,1.798,4.285,0.399,0.998,4.710,0.000,0.000,-2.094,4.125,0.450,5.766,3.158,6.257,4.181,4.384,4.483,1.997,5.882,5.284,1.571,0.000,0.000,-1.766,4.153,0.451,5.771,3.219,6.117,
51.800,62.185,-1.912,3.929,1.654,0.123,0.001,4.092,0.000,1.111,1.194,1.181,0.000,2.729,1.448,1.539,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-2.095,4.129,0.451,5.765,3.158,6.256,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.767,4.157,0.451,5.770,3.220,6.115,
51.898,62.283,-1.913,3.940,1.655,0.077,6.282,4.081,0.000,1.110,1.194,1.193,0.000,2.759,1.449,1.540,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.095,4.140,0.451,5.764,3.157,6.258,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.768,4.168,0.451,5.769,3.219,6.116,
52.000,62.385,-1.913,3.941,1.655,0.000,0.007,4.080,0.000,1.110,1.194,1.194,0.000,2.767,1.449,1.541,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.096,4.141,0.451,5.764,3.158,6.257,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.768,4.169,0.451,5.770,3.220,6.116,
52.093,62.478,-1.913,3.941,1.656,0.001,0.005,4.081,0.000,1.110,1.194,1.194,0.000,2.772,1.449,1.541,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.096,4.141,0.451,5.764,3.158,6.257,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.768,4.169,0.451,5.770,3.220,6.115,
52.200,62.585,-1.913,3.941,1.657,0.001,0.004,4.081,0.000,1.110,1.194,1.193,0.000,2.777,1.449,1.541,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.096,4.141,0.451,5.764,3.159,6.256,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.768,4.169,0.451,5.770,3.220,6.115,
52.280,62.665,-1.913,3.941,1.657,0.001,0.004,4.081,0.000,1.109,1.195,1.193,0.000,2.784,1.448,1.542,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.896,1.799,4.285,0.397,1.000,4.712,0.000,0.000,-2.096,4.141,0.451,5.764,3.159,6.255,4.182,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-1.768,4.169,0.451,5.770,3.221,6.114,
52.400,62.785,-1.913,3.941,1.658,0.000,0.007,4.082,0.000,1.109,1.195,1.192,0.000,2.789,1.448,1.542,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.896,1.799,4.285,0.397,1.000,4.712,0.000,0.000,-2.096,4.141,0.451,5.764,3.159,6.254,4.182,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-1.768,4.169,0.451,5.770,3.221,6.113,
52.497,62.882,-1.913,3.941,1.659,0.000,0.011,4.082,0.000,1.109,1.196,1.192,0.000,2.797,1.448,1.543,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.896,1.799,4.285,0.397,1.000,4.712,0.000,0.000,-2.096,4.140,0.451,5.764,3.160,6.253,4.182,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-1.769,4.169,0.451,5.770,3.222,6.112,
52.588,62.972,-1.916,3.971,1.662,0.693,0.032,4.053,0.000,1.106,1.194,1.225,0.000,2.901,1.450,1.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.897,1.796,4.284,0.399,0.996,4.708,0.000,0.000,-2.101,4.167,0.450,5.767,3.165,6.243,4.181,4.385,4.481,1.996,5.882,5.283,1.570,0.000,0.000,-1.773,4.199,0.450,5.773,3.226,6.102,
52.700,63.085,-1.926,4.079,1.666,1.399,0.002,3.946,0.000,1.094,1.186,1.344,0.000,3.219,1.459,1.562,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,2.104,1.898,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-2.111,4.275,0.450,5.767,3.166,6.240,4.182,4.385,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-1.784,4.308,0.451,5.772,3.228,6.100,
52.800,63.185,-1.939,4.213,1.666,1.200,0.000,3.811,0.000,1.081,1.171,1.498,0.000,3.568,1.472,1.355,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-2.123,4.413,0.452,5.763,3.163,6.246,4.183,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-1.796,4.444,0.452,5.769,3.225,6.104,
52.900,63.285,-1.948,4.309,1.666,0.807,6.283,3.715,0.000,1.072,1.161,1.606,0.000,3.817,1.481,1.586,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,2.099,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-2.133,4.507,0.451,5.764,3.164,6.244,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-1.805,4.539,0.452,5.770,3.226,6.103,
53.000,63.385,-1.954,4.372,1.666,0.868,6.283,3.651,0.000,1.066,1.155,1.678,0.000,3.991,1.487,1.593,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-2.139,4.570,0.451,5.765,3.165,6.242,4.183,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-1.812,4.601,0.451,5.771,3.227,6.101,
53.093,63.477,-1.964,4.469,1.666,1.098,0.000,3.553,0.000,1.056,1.144,1.789,0.000,4.006,1.497,0.728,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.102,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-2.148,4.667,0.451,5.766,3.165,6.242,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.821,4.699,0.451,5.771,3.227,6.101,
53.200,63.585,-1.976,4.599,1.666,1.056,0.000,3.422,0.000,1.043,1.130,2.131,0.000,4.025,1.510,1.617,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-2.161,4.798,0.451,5.764,3.164,6.244,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.833,4.829,0.451,5.770,3.226,6.103,
53.290,63.675,-1.985,4.697,1.666,0.955,6.283,3.324,0.000,1.034,1.120,2.112,0.000,2.159,1.519,0.746,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.170,4.895,0.451,5.765,3.164,6.243,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.843,4.927,0.451,5.771,3.226,6.102,
53.400,63.785,-1.995,4.791,1.666,0.989,6.283,3.229,0.000,1.025,1.110,2.092,0.000,2.173,1.529,1.637,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-2.179,4.989,0.451,5.765,3.165,6.243,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.852,5.021,0.451,5.771,3.226,6.102,
53.500,63.885,-2.002,4.871,1.666,1.036,6.283,3.149,0.000,1.017,1.102,2.076,0.000,2.260,1.536,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-2.187,5.069,0.451,5.765,3.165,6.243,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.859,5.100,0.451,5.771,3.226,6.102,
53.600,63.985,-2.012,4.973,1.666,1.029,6.283,3.047,0.000,1.007,1.091,2.055,0.000,2.275,0.724,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.196,5.171,0.451,5.765,3.164,6.244,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.869,5.202,0.451,5.771,3.226,6.103,
53.693,64.077,-2.021,5.072,1.666,0.998,6.283,2.947,0.000,0.997,1.080,2.035,0.000,2.289,1.316,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.206,5.270,0.451,5.765,3.164,6.244,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.878,5.301,0.451,5.771,3.226,6.103,
53.800,64.185,-2.033,5.189,1.666,1.006,6.283,2.829,0.000,0.986,1.068,2.012,0.000,2.306,0.745,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.217,5.387,0.451,5.765,3.164,6.244,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.890,5.418,0.451,5.771,3.226,6.103,
53.900,64.285,-2.042,5.288,1.666,1.002,0.000,2.729,0.000,0.976,1.057,1.992,0.000,2.321,1.337,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.226,5.486,0.451,5.765,3.164,6.244,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.899,5.518,0.451,5.771,3.226,6.103,
54.000,64.385,-2.049,5.362,1.666,0.861,0.000,2.655,0.000,0.647,1.050,1.977,0.000,2.331,1.379,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.233,5.561,0.451,5.764,3.164,6.245,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-1.906,5.592,0.451,5.770,3.225,6.104,
54.087,64.472,-2.056,5.432,1.666,0.581,6.283,2.584,0.000,1.070,1.042,1.964,0.000,2.341,1.591,4.363,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,2.099,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-2.240,5.631,0.451,5.764,3.164,6.245,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-1.912,5.662,0.452,5.770,3.225,6.104,
54.189,64.574,-2.061,5.488,1.666,0.436,6.283,2.528,0.000,0.000,1.036,1.953,0.000,2.349,1.597,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.245,5.686,0.451,5.765,3.164,6.244,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.918,5.718,0.451,5.771,3.226,6.103,
54.300,64.685,-2.065,5.530,1.666,0.430,6.283,2.486,0.000,0.000,1.032,1.944,0.000,2.355,1.601,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.249,5.728,0.451,5.765,3.164,6.244,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.922,5.759,0.451,5.771,3.226,6.103,
54.400,64.785,-2.068,5.561,1.666,0.378,0.000,2.455,0.000,0.000,1.029,1.938,0.000,2.360,1.604,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-2.252,5.759,0.451,5.765,3.164,6.244,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.925,5.791,0.451,5.771,3.226,6.103,
54.487,64.872,-2.071,5.592,1.666,0.267,0.000,2.424,0.000,0.000,1.026,1.932,0.000,2.364,1.607,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-2.255,5.790,0.451,5.765,3.164,6.244,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.928,5.821,0.451,5.770,3.226,6.103,
54.596,64.981,-2.073,5.617,1.666,0.204,0.010,2.398,0.000,0.000,1.023,1.927,0.000,2.368,1.609,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.258,5.815,0.451,5.765,3.164,6.244,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.930,5.846,0.451,5.771,3.226,6.103,
54.700,65.085,-2.075,5.634,1.667,0.152,0.115,2.381,0.000,0.000,1.021,1.926,0.000,1.158,1.611,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.259,5.833,0.451,5.764,3.164,6.244,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.932,5.864,0.451,5.770,3.226,6.103,
54.800,65.185,-2.075,5.639,1.700,-0.003,0.953,2.386,0.000,0.000,1.038,2.050,0.000,1.118,1.601,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.098,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-2.266,5.832,0.451,5.765,3.182,6.208,4.182,4.383,4.486,1.998,5.882,5.284,1.571,0.000,0.000,-1.939,5.873,0.451,5.773,3.243,6.067,
54.896,65.281,-2.075,5.635,1.812,-0.064,1.525,2.447,0.000,3.830,1.109,2.661,0.000,2.054,2.062,4.408,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.099,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-2.286,5.805,0.451,5.774,3.246,6.077,4.182,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-1.966,5.883,0.451,5.788,3.305,5.939,
54.989,65.374,-2.074,5.633,1.936,0.028,0.817,2.552,0.000,1.034,1.218,2.807,4.407,1.595,4.081,3.719,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-2.305,5.774,0.451,5.792,3.314,5.937,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.998,5.892,0.452,5.813,3.370,5.800,
55.083,65.467,-2.075,5.636,1.979,0.020,0.423,2.595,0.000,1.153,1.264,2.786,3.969,1.575,4.096,3.535,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.312,5.768,0.451,5.799,3.336,5.890,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.010,5.899,0.451,5.823,3.390,5.755,
