game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
205.720,869.336,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
205.820,869.436,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
205.903,869.519,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
206.020,869.636,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
206.120,869.736,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
206.208,869.823,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
206.320,869.936,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
206.420,870.036,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
206.504,870.120,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
206.620,870.236,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
206.720,870.336,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
206.807,870.422,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
206.920,870.536,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
207.020,870.636,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
207.120,870.736,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
207.220,870.836,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
207.306,870.921,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
207.420,871.036,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
207.516,871.131,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
207.606,871.221,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
207.720,871.336,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
207.820,871.436,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
207.907,871.523,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
208.020,871.636,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
208.120,871.736,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
208.220,871.836,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
208.309,871.925,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
208.420,872.036,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
208.520,872.136,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
208.620,872.236,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
208.705,872.320,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
208.820,872.436,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
208.920,872.536,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
209.016,872.631,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
209.120,872.736,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
209.220,872.836,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
209.317,872.933,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
209.420,873.036,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
209.520,873.136,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
209.620,873.236,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
209.720,873.336,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
209.820,873.436,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
209.917,873.532,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
210.020,873.636,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
210.120,873.736,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
210.219,873.835,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
210.320,873.936,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
210.420,874.036,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
210.511,874.127,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
210.620,874.236,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
210.720,874.336,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
210.820,874.436,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
