game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
50.060,59.646,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
50.160,59.746,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
50.251,59.837,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
50.360,59.946,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
50.460,60.046,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
50.552,60.138,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
50.641,60.227,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
50.760,60.346,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
50.856,60.442,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
50.960,60.546,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
51.060,60.646,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
51.160,60.746,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
51.260,60.846,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
51.356,60.942,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
51.460,61.046,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
51.560,61.146,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
51.655,61.241,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
51.760,61.346,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
51.860,61.446,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
51.960,61.546,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
52.060,61.646,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
52.160,61.746,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
52.248,61.834,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
52.360,61.946,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
52.442,62.028,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
52.560,62.146,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
52.658,62.244,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
52.760,62.346,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
52.845,62.431,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
52.960,62.546,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
53.060,62.646,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
53.148,62.734,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
53.255,62.841,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
53.345,62.932,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
53.460,63.046,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
53.560,63.146,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
53.660,63.246,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
53.760,63.346,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
53.860,63.446,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
53.960,63.546,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
54.056,63.642,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
54.147,63.733,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
54.260,63.846,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
54.360,63.946,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
54.460,64.046,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
54.560,64.146,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
54.660,64.246,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
54.760,64.346,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
54.860,64.446,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
54.960,64.546,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
55.060,64.646,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
55.155,64.742,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
55.253,64.839,7.433,5.527,1.482,0.000,6.271,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.801,1.627,1.514,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.619,1.522,
