game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
84.220,134.744,0.975,-9.116,1.632,-0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.612,-8.568,-2.138,4.934,3.427,5.991,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.267,-8.526,-2.132,4.924,3.421,5.998,
84.309,134.833,0.975,-9.116,1.632,-0.017,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.612,-8.568,-2.137,4.933,3.430,5.987,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.267,-8.526,-2.131,4.922,3.425,5.995,
84.420,134.944,0.975,-9.116,1.633,-0.010,6.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.572,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.612,-8.569,-2.139,4.935,3.430,5.988,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.267,-8.525,-2.132,4.923,3.428,5.991,
84.504,135.028,0.975,-9.116,1.632,0.002,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.202,1.571,1.571,4.113,0.003,1.176,4.710,0.001,0.000,0.612,-8.567,-2.135,4.929,3.437,5.981,5.082,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.267,-8.527,-2.134,4.927,3.420,5.999,
84.620,135.144,0.975,-9.116,1.632,-0.056,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.113,0.003,1.176,4.710,0.001,0.000,0.612,-8.568,-2.136,4.932,3.433,5.984,5.078,4.712,4.711,2.171,6.280,5.107,1.572,0.000,0.000,1.267,-8.527,-2.136,4.931,3.415,6.004,
84.720,135.244,0.975,-9.116,1.633,-0.052,6.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.209,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.612,-8.569,-2.138,4.936,3.431,5.986,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.267,-8.526,-2.134,4.927,3.422,5.996,
84.820,135.344,0.975,-9.116,1.633,-0.051,6.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.209,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.612,-8.569,-2.138,4.936,3.432,5.985,5.081,4.711,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.267,-8.526,-2.134,4.928,3.423,5.996,
84.920,135.444,0.975,-9.116,1.633,-0.021,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.210,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.612,-8.569,-2.139,4.937,3.430,5.987,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.267,-8.527,-2.136,4.931,3.418,6.001,
85.020,135.544,0.975,-9.116,1.634,-0.052,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.612,-8.569,-2.139,4.938,3.432,5.985,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.267,-8.526,-2.134,4.928,3.425,5.993,
85.109,135.633,0.975,-9.116,1.634,-0.036,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.204,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.611,-8.568,-2.135,4.931,3.442,5.975,5.078,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.267,-8.527,-2.136,4.931,3.422,5.997,
85.220,135.744,0.975,-9.116,1.633,-0.051,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.612,-8.568,-2.136,4.932,3.438,5.979,5.074,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.267,-8.528,-2.139,4.935,3.414,6.004,
85.320,135.844,0.975,-9.116,1.635,-0.008,6.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.611,-8.569,-2.136,4.932,3.442,5.975,5.081,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.266,-8.526,-2.134,4.928,3.428,5.991,
85.420,135.944,0.975,-9.116,1.635,-0.018,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.207,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.611,-8.569,-2.137,4.934,3.442,5.975,5.077,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.266,-8.527,-2.137,4.933,3.424,5.995,
85.520,136.044,0.975,-9.116,1.635,-0.011,6.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.209,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.611,-8.570,-2.137,4.935,3.440,5.977,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.266,-8.526,-2.133,4.927,3.432,5.987,
85.617,136.141,0.976,-9.116,1.636,-0.008,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.611,-8.569,-2.136,4.932,3.450,5.967,5.080,4.712,4.712,2.172,6.280,5.107,1.573,0.000,0.000,1.266,-8.526,-2.135,4.929,3.433,5.985,
85.720,136.244,0.975,-9.116,1.636,-0.011,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.611,-8.569,-2.135,4.932,3.450,5.968,5.082,4.712,4.712,2.171,6.281,5.108,1.573,0.000,0.000,1.266,-8.526,-2.133,4.928,3.436,5.983,
85.816,136.340,0.975,-9.116,1.635,-0.052,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.205,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.611,-8.569,-2.136,4.933,3.445,5.972,5.078,4.712,4.711,2.171,6.280,5.107,1.572,0.000,0.000,1.266,-8.527,-2.136,4.932,3.427,5.992,
85.920,136.444,0.975,-9.116,1.636,-0.008,6.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.203,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.611,-8.569,-2.134,4.929,3.449,5.968,5.079,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.266,-8.526,-2.136,4.931,3.428,5.990,
86.016,136.540,0.975,-9.116,1.635,-0.010,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.572,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.611,-8.569,-2.135,4.931,3.447,5.970,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.266,-8.525,-2.132,4.925,3.435,5.984,
86.120,136.644,0.975,-9.116,1.635,-0.018,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.202,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.611,-8.568,-2.134,4.930,3.451,5.967,5.082,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.266,-8.526,-2.134,4.927,3.433,5.985,
86.201,136.725,0.975,-9.116,1.635,-0.011,6.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.611,-8.569,-2.136,4.933,3.444,5.973,5.081,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.266,-8.526,-2.134,4.928,3.432,5.987,
86.320,136.844,0.975,-9.116,1.636,-0.061,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.572,1.571,4.113,0.004,1.176,4.711,0.001,0.000,0.610,-8.571,-2.140,4.940,3.441,5.976,5.084,4.712,4.712,2.170,6.281,5.107,1.573,0.000,0.000,1.265,-8.525,-2.133,4.927,3.439,5.980,
86.420,136.944,0.975,-9.116,1.636,-0.020,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.203,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.610,-8.569,-2.134,4.931,3.453,5.965,5.079,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.265,-8.526,-2.135,4.931,3.433,5.985,
86.511,137.035,0.975,-9.116,1.637,-0.011,6.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.610,-8.570,-2.137,4.934,3.451,5.966,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.265,-8.525,-2.133,4.928,3.441,5.977,
86.620,137.144,0.975,-9.116,1.637,-0.038,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.610,-8.570,-2.138,4.936,3.451,5.966,5.081,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.265,-8.526,-2.134,4.929,3.441,5.978,
86.711,137.235,0.975,-9.116,1.637,-0.047,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.202,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.610,-8.569,-2.134,4.931,3.459,5.958,5.080,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.265,-8.526,-2.135,4.930,3.439,5.980,
86.820,137.344,0.975,-9.116,1.637,-0.053,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.610,-8.570,-2.135,4.933,3.454,5.963,5.077,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.265,-8.527,-2.137,4.933,3.432,5.986,
86.920,137.444,0.975,-9.116,1.637,0.004,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.203,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.610,-8.570,-2.134,4.930,3.458,5.959,5.077,4.712,4.711,2.172,6.280,5.107,1.573,0.000,0.000,1.265,-8.527,-2.136,4.932,3.435,5.983,
87.010,137.534,0.975,-9.116,1.638,-0.012,6.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.610,-8.571,-2.137,4.934,3.452,5.965,5.079,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.265,-8.526,-2.135,4.931,3.437,5.981,
87.120,137.644,0.976,-9.116,1.639,-0.003,6.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.015,1.211,1.571,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.609,-8.572,-2.139,4.938,3.451,5.965,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.264,-8.525,-2.131,4.925,3.451,5.967,
87.220,137.744,0.975,-9.117,1.638,-0.015,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.202,1.571,1.570,4.113,0.003,1.176,4.710,0.001,0.000,0.609,-8.570,-2.134,4.931,3.464,5.953,5.081,4.712,4.711,2.172,6.280,5.107,1.572,0.000,0.000,1.264,-8.526,-2.133,4.928,3.447,5.972,
87.320,137.844,0.975,-9.117,1.638,-0.018,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.202,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.609,-8.570,-2.134,4.930,3.462,5.955,5.079,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.265,-8.526,-2.136,4.932,3.439,5.980,
87.420,137.944,0.975,-9.117,1.638,-0.043,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.610,-8.570,-2.136,4.933,3.457,5.960,5.080,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.265,-8.526,-2.135,4.930,3.440,5.978,
87.520,138.044,0.975,-9.117,1.638,-0.009,6.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.610,-8.570,-2.135,4.931,3.458,5.959,5.080,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.265,-8.526,-2.135,4.930,3.440,5.978,
87.620,138.144,0.975,-9.117,1.638,-0.054,6.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.609,-8.571,-2.138,4.936,3.454,5.963,5.081,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.264,-8.526,-2.134,4.929,3.444,5.975,
87.720,138.244,0.975,-9.117,1.638,-0.016,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.203,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.609,-8.570,-2.134,4.931,3.464,5.953,5.080,4.712,4.712,2.171,6.280,5.108,1.573,0.000,0.000,1.264,-8.526,-2.135,4.930,3.445,5.973,
87.820,138.344,0.975,-9.117,1.639,-0.011,6.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.609,-8.571,-2.136,4.934,3.459,5.958,5.081,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.264,-8.526,-2.134,4.930,3.447,5.972,
87.920,138.444,0.976,-9.117,1.639,-0.005,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.202,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.609,-8.570,-2.134,4.931,3.468,5.949,5.079,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.264,-8.526,-2.135,4.931,3.448,5.970,
88.020,138.544,0.976,-9.117,1.639,-0.022,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.609,-8.571,-2.136,4.934,3.463,5.954,5.080,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.264,-8.526,-2.135,4.931,3.447,5.971,
88.120,138.644,0.976,-9.117,1.639,-0.017,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.609,-8.572,-2.137,4.935,3.461,5.956,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.264,-8.525,-2.134,4.930,3.449,5.969,
88.220,138.744,0.976,-9.117,1.639,-0.018,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.609,-8.572,-2.138,4.937,3.460,5.957,5.080,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.264,-8.526,-2.135,4.931,3.449,5.970,
88.320,138.844,0.976,-9.117,1.640,-0.011,6.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.
