game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
46.280,52.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,4.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
46.380,52.312,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,4.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
46.480,52.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,4.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
46.561,52.493,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
46.680,52.612,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
46.780,52.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
46.861,52.793,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
46.980,52.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
47.071,53.004,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
47.180,53.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
47.280,53.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
47.361,53.293,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
47.480,53.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
47.574,53.506,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
47.667,53.599,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
47.780,53.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
47.880,53.812,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
47.980,53.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
48.080,54.012,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
48.180,54.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
48.262,54.194,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
48.380,54.312,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
48.461,54.393,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
48.580,54.512,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
48.677,54.609,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
48.780,54.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
48.880,54.812,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
48.968,54.900,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
49.080,55.012,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
49.177,55.109,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
49.261,55.193,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
49.380,55.312,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
49.473,55.405,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
49.580,55.512,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
49.680,55.612,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
49.780,55.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
49.880,55.812,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
49.971,55.903,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
50.080,56.012,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
50.180,56.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
50.262,56.194,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
50.380,56.312,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
50.477,56.409,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
50.580,56.512,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
50.680,56.612,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
50.761,56.693,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
50.880,56.812,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
50.978,56.910,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
51.080,57.012,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
51.180,57.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
51.272,57.204,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
51.380,57.312,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
